2014-03-24 15:01:30.400000	dummy	0.497259556102	0.256331943205	0.526798706426	0.340276859941	0.546327960008	0.100907388127	0.77487063498	0.938611084265	0.24217574771	0.152987659938
2014-03-24 15:01:30.500000	dummy	0.985632081633	0.170196585127	0.206658417095	0.556974276297	0.565582779705	0.253158091207	0.977633417194	0.267047193012	0.48834295986	0.887646941739
2014-03-24 15:01:30.600000	dummy	0.285373311559	0.496700928156	0.65446499157	0.741028003012	0.959272126405	0.710399727068	0.219439933008	0.714940965766	0.634115337981	0.707371667771
2014-03-24 15:01:30.700000	dummy	0.685924385985	0.0574715424815	0.252089153412	0.427125026072	0.864123508951	0.663255171382	0.134670956917	0.636975544937	0.464158732601	0.701577638266
2014-03-24 15:01:30.800000	dummy	0.744052309725	0.670005251489	0.421622785162	0.651845056036	0.303199564359	0.285603640584	0.187604615613	0.826140660103	0.672201596429	0.969160517049
2014-03-24 15:01:30.900000	dummy	0.182401973532	0.244090782788	0.151140936703	0.513073697491	0.364568400588	0.708594085316	0.13511846793	0.28110919758	0.26833087395	0.308754830525
2014-03-24 15:01:31.000000	dummy	0.437748212277	0.217133363532	0.0661449246762	0.853015510884	0.984637848751	0.0654951632242	0.364738778558	0.19041432605	0.35507074844	0.486941102921
2014-03-24 15:01:31.100000	dummy	0.529213781471	0.835008038537	0.268389809708	0.631416251253	0.374679728787	0.027507498391	0.504891016176	0.391622828316	0.44496772085	0.424869986166
2014-03-24 15:01:31.200000	dummy	0.371215677095	0.171749915152	0.682506664383	0.908569003663	0.282943356933	0.125117212018	0.550707381402	0.282828246041	0.530997963496	0.318375578215
2014-03-24 15:01:31.300000	dummy	0.0087861634281	0.546391684596	0.0718514857707	0.204644486899	0.959665577156	0.0727991251002	0.0319393269949	0.926371988453	0.78148829007	0.906249934151
2014-03-24 15:01:31.400000	dummy	0.84680836005	0.0170931823231	0.0798880132377	0.524025241701	0.228127257269	0.32537042781	0.986661867933	0.882822593592	0.233296130636	0.173045806902
2014-03-24 15:01:31.500000	dummy	0.748680341621	0.933724044517	0.566974535451	0.840778104074	0.179526632464	0.973742378499	0.263762305309	0.389907903306	0.532413507183	0.173894454636
2014-03-24 15:01:31.600000	dummy	0.400287815233	0.248770067006	0.710048226357	0.26682854885	0.203950316096	0.351555945129	0.853982784229	0.685322586179	0.223806898134	0.873160754831
2014-03-24 15:01:31.700000	dummy	0.801297161803	0.656050161292	0.902481165177	0.405767261814	0.181718360449	0.786873985947	0.381182617723	0.0577268198438	0.650284025854	0.136939291861
2014-03-24 15:01:31.800000	dummy	0.85150985141	0.735721623942	0.182947552807	0.369832256414	0.281337238412	0.0104391520164	0.811105776168	0.141242604184	0.693866419471	0.207672679096
2014-03-24 15:01:31.900000	dummy	0.58807948068	0.550994477627	0.503688825251	0.811459593525	0.359856407201	0.221349741237	0.261393075218	0.35214721905	0.515749598561	0.567438993404
2014-03-24 15:01:32.000000	dummy	0.792994459936	0.145466683989	0.81794639793	0.415087232049	0.765709272099	0.900213825497	0.854171123403	0.443426484219	0.698514824531	0.409400516904
2014-03-24 15:01:32.100000	dummy	0.664375454116	0.455006320179	0.714889949067	0.50571156968	0.629711067378	0.249348361165	0.987645321999	0.39807831312	0.202048823749	0.221067225438
2014-03-24 15:01:32.200000	dummy	0.805228980049	0.0342349114318	0.412620772204	0.99733555892	0.977719164206	0.724814011449	0.553550532364	0.633434156106	0.426082027956	0.148881230055
2014-03-24 15:01:32.300000	dummy	0.307344772059	0.956559962153	0.175245157399	0.685678854763	0.551750018632	0.78452351665	0.648757591891	0.55237870517	0.659894191443	0.325962667078
2014-03-24 15:01:32.400000	dummy	0.831715759089	0.0915377527893	0.136085942833	0.181196883695	0.170845402392	0.519370977878	0.130076251719	0.147179306933	0.32430374503	0.577560083919
2014-03-24 15:01:32.500000	dummy	0.732565841269	0.944672640878	0.69057010149	0.351557229899	0.186175272907	0.327563950153	0.448454149794	0.167744053543	0.0011561300139	0.524080408624
2014-03-24 15:01:32.600000	dummy	0.460201858787	0.949800238457	0.0450163360834	0.684683550574	0.985472056769	0.748938569382	0.236890992852	0.641418757586	0.700303211332	0.610632207894
2014-03-24 15:01:32.700000	dummy	0.0955965003163	0.625830505153	0.559685157887	0.50288843986	0.0395568590718	0.145478889689	0.114763067558	0.585641410303	0.655863566576	0.526862448989
2014-03-24 15:01:32.800000	dummy	0.105401913911	0.281537798116	0.459955403039	0.581568543149	0.3136848647	0.0281974776389	0.70995743051	0.313298015809	0.721711204612	0.484068358346
2014-03-24 15:01:32.900000	dummy	0.428649002922	0.0315725504468	0.00949667484294	0.0300962331871	0.714264737809	0.858927583227	0.208261798721	0.150678467688	0.862129096582	0.136281280676
2014-03-24 15:01:33.000000	dummy	0.417091191731	0.3792576965	0.0209644368936	0.218464487608	0.514368416819	0.195809419893	0.848282058167	0.595932333404	0.230680446725	0.15081735568
2014-03-24 15:01:33.100000	dummy	0.13155706066	0.602953308315	0.313314375419	0.139594731674	0.438062134921	0.838069300154	0.407989279684	0.294665790924	0.47920791326	0.629981555704
2014-03-24 15:01:33.200000	dummy	0.252048315106	0.153752978581	0.445031424411	0.907102062713	0.0323108413097	0.0264084103743	0.315047858083	0.14628507813	0.834761458201	0.314207724982
2014-03-24 15:01:33.300000	dummy	0.276321726615	0.650747758734	0.586884853672	0.367673817942	0.914072110338	0.847683547054	0.725491269405	0.25373132276	0.164815654443	0.13086148682
2014-03-24 15:01:33.400000	dummy	0.674426799118	0.918355745065	0.200774399415	0.482512964406	0.758899250629	0.227890091007	0.369125946692	0.824590440302	0.645629005321	0.0195370725409
2014-03-24 15:01:33.500000	dummy	0.538878918842	0.740050006434	0.900707307653	0.441436615649	0.2753646015	0.0715709080475	0.182132565258	0.643501564957	0.542080389948	0.803580787644
2014-03-24 15:01:33.600000	dummy	0.124865460014	0.390684064251	0.430370479735	0.307458862342	0.819899487622	0.667507537289	0.392533784487	0.578407505068	0.138382010385	0.805033134676
2014-03-24 15:01:33.700000	dummy	0.879881702986	0.888524469642	0.50288246799	0.0190047768445	0.0680273645778	0.641055165239	0.952736628169	0.590256370962	0.752396003396	0.629846150247
2014-03-24 15:01:33.800000	dummy	0.818465379028	0.136302489253	0.885187832543	0.332174672617	0.542070232753	0.763952571315	0.403022409703	0.938707534456	0.623659692675	0.462778987959
2014-03-24 15:01:33.900000	dummy	0.439802331206	0.897949273275	0.537978550482	0.686989240823	0.0953670539533	0.196162078968	0.588295097721	0.471741743268	0.80086144789	0.927688375326
2014-03-24 15:01:34.000000	dummy	0.754502765139	0.487762541818	0.853190596911	0.749849973349	0.95715515057	0.851225477439	0.688873214938	0.203288642598	0.791201420375	0.937010461555
2014-03-24 15:01:34.100000	dummy	0.814622257174	0.795377042296	0.349663096822	0.578255165985	0.911578965398	0.0331286014393	0.858047529436	0.149890121115	0.0895195601497	0.468087857695
2014-03-24 15:01:34.200000	dummy	0.408548931093	0.341275119379	0.492316272107	0.618035812414	0.238712271958	0.931597284815	0.785540728347	0.546485009365	0.577230362763	0.492412148893
2014-03-24 15:01:34.300000	dummy	0.552276995519	0.938283248012	0.777943346838	0.0938169151549	0.618864888672	0.889766858141	0.208043837909	0.993785050983	0.298633705986	0.532635700846
2014-03-24 15:01:34.400000	dummy	0.304288109969	0.785932239259	0.178934397735	0.462068648165	0.69269582129	0.738719920867	0.102037012861	0.517503257867	0.0448329325961	0.0705637993495
2014-03-24 15:01:34.500000	dummy	0.53360898105	0.861205455655	0.786511623184	0.463433056196	0.74779270047	0.110641650063	0.331614205794	0.207428872076	0.733410879593	0.0804743972385
2014-03-24 15:01:34.600000	dummy	0.650546532878	0.851595490724	0.32254113253	0.794443669132	0.421632195443	0.228540938004	0.258556349828	0.709430413371	0.192482713889	0.442085119576
2014-03-24 15:01:34.700000	dummy	0.233335214486	0.319265165701	0.137330167659	0.381793447273	0.309642483736	0.963510030707	0.957798350565	0.338759052314	0.773282573142	0.209542625146
2014-03-24 15:01:34.800000	dummy	0.882286047745	0.0965621397403	0.204292958303	0.0452293879942	0.897844398098	0.337296453446	0.556517945005	0.258880289436	0.481126027883	0.849426595278
2014-03-24 15:01:34.900000	dummy	0.247140385362	0.0471045555947	0.57988728034	0.436881074494	0.00462258707204	0.453620571703	0.694269355672	0.0312114726613	0.225284875312	0.423026080552
2014-03-24 15:01:35.000000	dummy	0.479705430046	0.615707896689	0.0878979199732	0.54108108028	0.0611591990034	0.125502688226	0.0218041343615	0.882975520889	0.295384478645	0.506742078929
2014-03-24 15:01:35.100000	dummy	0.120005265035	0.327994023548	0.976813642246	0.390410298195	0.858781862873	0.798772022816	0.612482167664	0.850172314438	0.0776645649901	0.731871601593
2014-03-24 15:01:35.200000	dummy	0.387839856966	0.75634410461	0.510465106974	0.361241047343	0.567783721255	0.590901249425	0.372158673775	0.602855653366	0.999931017918	0.706124854381
2014-03-24 15:01:35.300000	dummy	0.81148539862	0.371385663682	0.54850012961	0.803866884914	0.651433836153	0.253085204648	0.407582432103	0.906559544737	0.887285367608	0.812559281363
2014-03-24 15:01:35.400000	dummy	0.388603065293	0.75813107203	0.550220480928	0.954197330495	0.67835402543	0.87701514281	0.965918524686	0.723932917237	0.618549847973	0.362439002887
2014-03-24 15:01:35.500000	dummy	0.938537363208	0.399638346642	0.192290967526	0.322471723421	0.130711078353	0.941606582355	0.960994554339	0.470465193373	0.61254645023	0.436918304715
2014-03-24 15:01:35.600000	dummy	0.409005462331	0.743522957229	0.532067035334	0.367322284913	0.905062563161	0.211545290775	0.680207498493	0.53705647692	0.750602553579	0.276187864942
2014-03-24 15:01:35.700000	dummy	0.255063792884	0.624746268124	0.990407025297	0.389233379189	0.343857918354	0.567991815738	0.383213069395	0.51176075735	0.168463547512	0.0479422092888
2014-03-24 15:01:35.800000	dummy	0.815579197005	0.433176632736	0.619420564029	0.235198615044	0.948966153228	0.875195614344	0.138950882699	0.111842171518	0.699112165594	0.701442166215
2014-03-24 15:01:35.900000	dummy	0.473256061083	0.643184303223	0.503520311396	0.843206335914	0.90604593964	0.0529092954735	0.864354161804	0.892042636316	0.908419520799	0.345700544748
2014-03-24 15:01:36.000000	dummy	0.559662468743	0.398010987016	0.579135842453	0.0180192602982	0.504748798482	0.547947964567	0.387536447591	0.785368958886	0.327679601694	0.708089879398
2014-03-24 15:01:36.100000	dummy	0.336366522736	0.0842359117859	0.864252499196	0.54954115695	0.397238373965	0.161258323536	0.974694638365	0.0220527802082	0.382860844646	0.338225719618
2014-03-24 15:01:36.200000	dummy	0.322380308303	0.953823644695	0.585544284122	0.700630962945	0.737785958851	0.0255598467377	0.243413115155	0.0708321084245	0.68809712944	0.555454039503
2014-03-24 15:01:36.300000	dummy	0.984119514547	0.579592460038	0.511883240513	0.848098091326	0.442476866327	0.224483023117	0.190136013527	0.408777552724	0.0525738211151	0.384168845564
2014-03-24 15:01:36.400000	dummy	0.199383071491	0.397142864837	0.704204119313	0.977891830769	0.698324449771	0.378818940108	0.621516961875	0.151080795331	0.405445818406	0.0698396248148
2014-03-24 15:01:36.500000	dummy	0.855508561006	0.64196937414	0.647459953757	0.190807417061	0.299837039742	0.68885319322	0.295478511654	0.566113146498	0.406223246458	0.490281577189
2014-03-24 15:01:36.600000	dummy	0.729699356362	0.486880271974	0.0283502623632	0.908792556809	0.447528729978	0.0871437858499	0.902417120123	0.971881640327	0.756074676814	0.482003937819
2014-03-24 15:01:36.700000	dummy	0.126915133112	0.862160945878	0.0301179962924	0.126404717977	0.136450852463	0.700114807386	0.839183128872	0.307120216103	0.260977222392	0.26248864028
2014-03-24 15:01:36.800000	dummy	0.276899293235	0.255595158998	0.394942337438	0.73367834781	0.557095845465	0.465933986724	0.68302988665	0.42109208812	0.304938847125	0.966026213008
2014-03-24 15:01:36.900000	dummy	0.0614246561554	0.725215060013	0.544846582035	0.0646186370148	0.775725310267	0.492609910698	0.514439428241	0.452279319012	0.698278973561	0.504231532896
2014-03-24 15:01:37.000000	dummy	0.217527185219	0.876579787625	0.717571142393	0.174182292577	0.837498339173	0.635910241174	0.818338665301	0.635680746857	0.289398372346	0.0153868452069
2014-03-24 15:01:37.100000	dummy	0.90997963251	0.927187605192	0.689499630432	0.557160159356	0.907244354057	0.651511738918	0.917475304107	0.502860920856	0.971038629065	0.878519730178
2014-03-24 15:01:37.200000	dummy	0.583230997349	0.263281924834	0.813026108963	0.555112951579	0.790346067649	0.839788333244	0.0706199941406	0.69063216676	0.297644407013	0.6300468269
2014-03-24 15:01:37.300000	dummy	0.753656634657	0.316864995847	0.118720109026	0.993188934805	0.855436971015	0.118562284681	0.789513195107	0.248900172376	0.931658964475	0.503487874441
2014-03-24 15:01:37.400000	dummy	0.555470036628	0.22183664176	0.638489235121	0.879776956229	0.477865925738	0.506832331428	0.905636419478	0.169700952484	0.0123791744118	0.349025143706
2014-03-24 15:01:37.500000	dummy	0.81610081621	0.926010886764	0.31563118058	0.544616699555	0.78083772211	0.952240910891	0.343937353976	0.68987977464	0.38058514813	0.348311440245
2014-03-24 15:01:37.600000	dummy	0.272105186466	0.525946633504	0.385594091308	0.4400534624	0.805535842687	0.4094846045	0.315954801882	0.361104125007	0.0799295019237	0.421122213329
2014-03-24 15:01:37.700000	dummy	0.997706859833	0.24889596515	0.687845627427	0.597657920799	0.951596663948	0.247980386283	0.665530292275	0.770018506671	0.540551762651	0.763129095753
2014-03-24 15:01:37.800000	dummy	0.554259498615	0.417119469611	0.841167348323	0.702063477925	0.204101011433	0.0929995856783	0.336476553972	0.631777630606	0.110726872125	0.963400516222
2014-03-24 15:01:37.900000	dummy	0.339986234717	0.411068726775	0.242520333393	0.0178605694016	0.639494566518	0.18031728443	0.676605262577	0.485103757901	0.367862957606	0.777947598028
2014-03-24 15:01:38.000000	dummy	0.813696997288	0.0190444827635	0.167595800044	0.303332469333	0.373759223024	0.228023723506	0.960816516694	0.291810650664	0.317739568584	0.50853663575
2014-03-24 15:01:38.100000	dummy	0.761517352025	0.384682808777	0.410285148043	0.693194539463	0.296536146221	0.473847613547	0.961900657524	0.871300689635	0.640983057195	0.453819268239
2014-03-24 15:01:38.200000	dummy	0.543168404336	0.923468405063	0.280708982153	0.903081972271	0.611293714757	0.318800799315	0.65326291789	0.360471634987	0.287267563763	0.86842515243
2014-03-24 15:01:38.300000	dummy	0.957661738561	0.294290624723	0.0971508219829	0.299734186775	0.0168435493697	0.339753885826	0.145722193895	0.375731231039	0.966363552462	0.00229752826737
2014-03-24 15:01:38.400000	dummy	0.251973190981	0.128092336607	0.801665180644	0.50371690204	0.595540488102	0.768427241139	0.882522816725	0.507080986983	0.148428109497	0.992075727641
2014-03-24 15:01:38.500000	dummy	0.248505749373	0.75727071423	0.153104159766	0.384781317682	0.949153814599	0.846733969244	0.365843527606	0.128836469484	0.785896890913	0.731024396789
2014-03-24 15:01:38.600000	dummy	0.00410328646635	0.349812081124	0.442068629938	0.629453999698	0.81868098051	0.551894489226	0.764266875542	0.966702931863	0.766247576152	0.0651966203621
2014-03-24 15:01:38.700000	dummy	0.448200590211	0.614173950356	0.723354891075	0.970847023553	0.450572139816	0.332504983395	0.190070962016	0.70717358131	0.586395582727	0.238707458694
2014-03-24 15:01:38.800000	dummy	0.538371984603	0.36621763709	0.0385818757584	0.676150846289	0.239920852319	0.0425170943405	0.647203838025	0.684881976201	0.347082813089	0.801410541484
2014-03-24 15:01:38.900000	dummy	0.36360238902	0.245547919687	0.56599283888	0.767223883402	0.794790420327	0.938132563601	0.69119160925	0.156808249373	0.418067710692	0.564391260802
2014-03-24 15:01:39.000000	dummy	0.776208350886	0.0750596814275	0.597891906087	0.867268604243	0.181608050378	0.634681594148	0.0667961604102	0.513345259259	0.00196979021269	0.0423860627516
2014-03-24 15:01:39.100000	dummy	0.452280547516	0.188742499599	0.34723690719	0.16460151738	0.505311447292	0.42605456454	0.585963382924	0.280590764459	0.327452968284	0.508589555913
2014-03-24 15:01:39.200000	dummy	0.282725197414	0.287617873714	0.901195887291	0.491953493166	0.339775611259	0.916302808212	0.459182698176	0.606416119213	0.400167198482	0.332932166787
2014-03-24 15:01:39.300000	dummy	0.194339151341	0.84627136477	0.253770739598	0.55060228419	0.641379132382	0.810878649864	0.774982812271	0.955036267832	0.0117668191695	0.435090372381
2014-03-24 15:01:39.400000	dummy	0.977097294312	0.639654787772	0.170941135739	0.0200895889388	0.41043117716	0.287645895377	0.849701268765	0.821835254635	0.166002245543	0.34802963545
2014-03-24 15:01:39.500000	dummy	0.0381149409426	0.972030578291	0.32319027467	0.889912357393	0.805771530463	0.43909030243	0.462935801068	0.328090478846	0.0667292926966	0.78940180811
2014-03-24 15:01:39.600000	dummy	0.703603124979	0.531138107916	0.32558456958	0.868665691254	0.511060603379	0.866467951484	0.447041625608	0.577878379929	0.245389835629	0.765950013517
2014-03-24 15:01:39.700000	dummy	0.72076867678	0.934751586383	0.21661575893	0.305386537873	0.7620824124	0.555188769942	0.0183794364395	0.345172914762	0.735371633591	0.737035139303
